42.392	0
42.400000000000006	0.0
42.40800000000001	1.3142164475870282
42.416000000000004	5.236139811894814
42.42400000000001	11.703919018624765
42.432	20.615553326022734
42.440000000000005	31.830500937508756
42.44800000000001	45.171895429764746
42.456	60.42933504188505
42.464000000000006	77.3622008368339
42.47200000000001	95.70345140582124
42.480000000000004	115.16383427084209
42.48800000000001	135.43644756904587
42.496	156.2015800784478
42.504000000000005	177.13175325488558
42.51200000000001	197.89688576428742
42.52	218.16949906249118
42.528000000000006	237.6298819275121
42.53600000000001	255.97113249649942
42.544000000000004	272.9039982914483
42.55200000000001	288.16143790356864
42.56	301.5028323958245
42.568000000000005	312.7177800073106
42.57600000000001	321.6294143147085
42.584	328.09719352143856
42.592000000000006	332.01911688574626
42.60000000000001	333.3333333333333
42.608000000000004	332.01911688574626
42.61600000000001	328.09719352143844
42.624	321.6294143147086
42.632000000000005	312.7177800073106
42.64000000000001	301.5028323958246
42.648	288.16143790356864
42.656000000000006	272.90399829144826
42.66400000000001	255.97113249649948
42.672000000000004	237.62988192751217
42.68000000000001	218.16949906249124
42.688	197.89688576428742
42.696000000000005	177.1317532548855
42.70400000000001	156.20158007844768
42.712	135.4364475690458
42.720000000000006	115.16383427084214
42.72800000000001	95.70345140582107
42.736000000000004	77.36220083683388
42.74400000000001	60.42933504188523
42.752	45.17189542976479
42.760000000000005	31.83050093750878
42.76800000000001	20.615553326022667
42.776	11.703919018624815
42.784000000000006	5.236139811894801
42.79200000000001	1.3142164475870368
42.800000000000004	0
42.80800000000001	0
42.816	0
42.824000000000005	0
42.83200000000001	0
42.84	0
42.848000000000006	0
42.85600000000001	0
42.864000000000004	0
42.87200000000001	0
42.88	0
42.888000000000005	0
42.89600000000001	0
42.904	0
42.912000000000006	0
42.92000000000001	0
42.928000000000004	0
42.93600000000001	0
42.944	0
42.952000000000005	0
42.96000000000001	0
42.968	0
42.976000000000006	0
42.98400000000001	0
42.992000000000004	0
43.00000000000001	0
43.008	0
43.016000000000005	0
43.02400000000001	0
43.032000000000004	0
43.040000000000006	0
43.04800000000001	0
43.056000000000004	0
43.06400000000001	0
43.072	0
43.080000000000005	0
43.08800000000001	0
43.096000000000004	0
43.104000000000006	0
43.11200000000001	0
43.120000000000005	0
43.12800000000001	0
43.136	0
43.144000000000005	0
43.15200000000001	0
43.160000000000004	0
43.168000000000006	0
43.17600000000001	0
43.184000000000005	0
43.19200000000001	0
43.2	0.0
43.208000000000006	1.3142164475870282
43.216	5.236139811894814
43.224000000000004	11.703919018624765
43.232	20.615553326022734
43.24	31.830500937508756
43.248000000000005	45.171895429764746
43.256	60.42933504188505
43.264	77.3622008368339
43.272000000000006	95.70345140582124
43.28	115.16383427084209
43.288000000000004	135.43644756904587
43.296	156.2015800784478
43.304	177.13175325488558
43.312000000000005	197.89688576428742
43.32	218.16949906249118
43.328	237.6298819275121
43.336000000000006	255.97113249649942
43.344	272.9039982914483
43.352000000000004	288.16143790356864
43.36	301.5028323958245
43.368	312.7177800073106
43.376000000000005	321.6294143147085
43.384	328.09719352143856
43.392	332.01911688574626
43.400000000000006	333.3333333333333
43.408	332.01911688574626
43.416000000000004	328.09719352143844
43.424	321.6294143147086
43.432	312.7177800073106
43.440000000000005	301.5028323958246
43.448	288.16143790356864
43.456	272.90399829144826
43.464000000000006	255.97113249649948
43.472	237.62988192751217
43.480000000000004	218.16949906249124
43.488	197.89688576428742
43.496	177.1317532548855
43.504000000000005	156.20158007844768
43.512	135.4364475690458
43.52	115.16383427084214
43.528000000000006	95.70345140582107
43.536	77.36220083683388
43.544000000000004	60.42933504188523
43.552	45.17189542976479
43.56	31.83050093750878
43.568000000000005	20.615553326022667
43.576	11.703919018624815
43.584	5.236139811894801
43.592000000000006	1.3142164475870368
43.6	0
43.608000000000004	0
43.616	0
43.624	0
43.632000000000005	0
43.64	0
43.648	0
43.656000000000006	0
43.664	0
43.672000000000004	0
43.68	0
43.688	0
43.696000000000005	0
43.704	0
43.712	0
43.720000000000006	0
43.728	0
43.736000000000004	0
43.744	0
43.752	0
43.760000000000005	0
43.768	0
43.776	0
43.784000000000006	0
43.792	0
43.800000000000004	0
43.808	0
43.816	0
43.824000000000005	0
43.832	0
43.84	0
43.848000000000006	0
43.856	0
43.864000000000004	0
43.872	0
43.88	0
43.888000000000005	0
43.896	0
43.904	0
43.912000000000006	0
43.92	0
43.928000000000004	0
43.936	0
43.944	0
43.952000000000005	0
43.96	0
43.968	0
43.976000000000006	0
43.984	0
43.992000000000004	0
44.0	0.0
44.008	1.3142164475870282
44.016	5.236139811894814
44.024	11.703919018624765
44.032	20.615553326022734
44.04	31.830500937508756
44.048	45.171895429764746
44.056	60.42933504188505
44.064	77.3622008368339
44.072	95.70345140582124
44.08	115.16383427084209
44.088	135.43644756904587
44.096	156.2015800784478
44.104	177.13175325488558
44.112	197.89688576428742
44.12	218.16949906249118
44.128	237.6298819275121
44.136	255.97113249649942
44.144	272.9039982914483
44.152	288.16143790356864
44.16	301.5028323958245
44.168	312.7177800073106
44.176	321.6294143147085
44.184	328.09719352143856
44.192	332.01911688574626
44.2	333.3333333333333
44.208	332.01911688574626
44.216	328.09719352143844
44.224	321.6294143147086
44.232	312.7177800073106
44.24	301.5028323958246
44.248	288.16143790356864
44.256	272.90399829144826
44.264	255.97113249649948
44.272	237.62988192751217
44.28	218.16949906249124
44.288	197.89688576428742
44.296	177.1317532548855
44.304	156.20158007844768
44.312	135.4364475690458
44.32	115.16383427084214
44.328	95.70345140582107
44.336	77.36220083683388
44.344	60.42933504188523
44.352	45.17189542976479
44.36	31.83050093750878
44.368	20.615553326022667
44.376	11.703919018624815
44.384	5.236139811894801
44.392	1.3142164475870368
44.4	0
44.408	0
44.416	0
44.424	0
44.432	0
44.44	0
44.448	0
44.456	0
44.464	0
44.472	0
44.48	0
44.488	0
44.496	0
44.504	0
44.512	0
44.52	0
44.528	0
44.536	0
44.544	0
44.552	0
44.56	0
44.568	0
44.576	0
44.584	0
44.592	0
44.6	0
44.608	0
44.616	0
44.624	0
44.632	0
44.64	0
44.648	0
44.656	0
44.664	0
44.672	0
44.68	0
44.688	0
44.696	0
44.704	0
44.712	0
44.72	0
44.728	0
44.736	0
44.744	0
44.752	0
44.76	0
44.768	0
44.776	0
44.784	0
44.792	0
44.800000000000004	0.0
44.80800000000001	1.3142164475870282
44.816	5.236139811894814
44.824000000000005	11.703919018624765
44.832	20.615553326022734
44.84	31.830500937508756
44.848000000000006	45.171895429764746
44.856	60.42933504188505
44.864000000000004	77.3622008368339
44.87200000000001	95.70345140582124
44.88	115.16383427084209
44.888000000000005	135.43644756904587
44.896	156.2015800784478
44.904	177.13175325488558
44.912000000000006	197.89688576428742
44.92	218.16949906249118
44.928000000000004	237.6298819275121
44.93600000000001	255.97113249649942
44.944	272.9039982914483
44.952000000000005	288.16143790356864
44.96	301.5028323958245
44.968	312.7177800073106
44.976000000000006	321.6294143147085
44.984	328.09719352143856
44.992000000000004	332.01911688574626
45.00000000000001	333.3333333333333
45.008	332.01911688574626
45.016000000000005	328.09719352143844
45.024	321.6294143147086
45.032000000000004	312.7177800073106
45.040000000000006	301.5028323958246
45.048	288.16143790356864
45.056000000000004	272.90399829144826
45.06400000000001	255.97113249649948
45.072	237.62988192751217
45.080000000000005	218.16949906249124
45.088	197.89688576428742
45.096000000000004	177.1317532548855
45.104000000000006	156.20158007844768
45.112	135.4364475690458
45.120000000000005	115.16383427084214
45.12800000000001	95.70345140582107
45.136	77.36220083683388
45.144000000000005	60.42933504188523
45.152	45.17189542976479
45.160000000000004	31.83050093750878
45.168000000000006	20.615553326022667
45.176	11.703919018624815
45.184000000000005	5.236139811894801
45.19200000000001	1.3142164475870368
45.2	0
45.208000000000006	0
45.216	0
45.224000000000004	0
45.232000000000006	0
45.24	0
45.248000000000005	0
45.25600000000001	0
45.264	0
45.272000000000006	0
45.28	0
45.288000000000004	0
45.29600000000001	0
45.304	0
45.312000000000005	0
45.32000000000001	0
45.328	0
45.336000000000006	0
45.344	0
45.352000000000004	0
45.36000000000001	0
45.368	0
45.376000000000005	0
45.38400000000001	0
45.392	0
45.400000000000006	0
45.408	0
45.416000000000004	0
45.42400000000001	0
45.432	0
45.440000000000005	0
45.44800000000001	0
45.456	0
45.464000000000006	0
45.472	0
45.480000000000004	0
45.48800000000001	0
45.496	0
45.504000000000005	0
45.51200000000001	0
45.52	0
45.528000000000006	0
45.536	0
45.544000000000004	0
45.55200000000001	0
45.56	0
45.568000000000005	0
45.57600000000001	0
45.584	0
45.592000000000006	0
45.6	0.0
45.608000000000004	1.3142164475870282
45.616	5.236139811894814
45.624	11.703919018624765
45.632	20.615553326022734
45.64	31.830500937508756
45.648	45.171895429764746
45.656	60.42933504188505
45.664	77.3622008368339
45.672000000000004	95.70345140582124
45.68	115.16383427084209
45.688	135.43644756904587
45.696	156.2015800784478
45.704	177.13175325488558
45.712	197.89688576428742
45.72	218.16949906249118
45.728	237.6298819275121
45.736000000000004	255.97113249649942
45.744	272.9039982914483
45.752	288.16143790356864
45.76	301.5028323958245
45.768	312.7177800073106
45.776	321.6294143147085
45.784	328.09719352143856
45.792	332.01911688574626
45.800000000000004	333.3333333333333
45.808	332.01911688574626
45.816	328.09719352143844
45.824	321.6294143147086
45.832	312.7177800073106
45.84	301.5028323958246
45.848	288.16143790356864
45.856	272.90399829144826
45.864000000000004	255.97113249649948
45.872	237.62988192751217
45.88	218.16949906249124
45.888	197.89688576428742
45.896	177.1317532548855
45.904	156.20158007844768
45.912	135.4364475690458
45.92	115.16383427084214
45.928000000000004	95.70345140582107
45.936	77.36220083683388
45.944	60.42933504188523
45.952	45.17189542976479
45.96	31.83050093750878
45.968	20.615553326022667
45.976	11.703919018624815
45.984	5.236139811894801
45.992000000000004	1.3142164475870368
46.0	0
46.008	0
46.016	0
46.024	0
46.032000000000004	0
46.04	0
46.048	0
46.056000000000004	0
46.064	0
46.072	0
46.08	0
46.088	0
46.096000000000004	0
46.104	0
46.112	0
46.120000000000005	0
46.128	0
46.136	0
46.144	0
46.152	0
46.160000000000004	0
46.168	0
46.176	0
46.184000000000005	0
46.192	0
46.2	0
46.208	0
46.216	0
46.224000000000004	0
46.232	0
46.24	0
46.248000000000005	0
46.256	0
46.264	0
46.272	0
46.28	0
46.288000000000004	0
46.296	0
46.304	0
46.312000000000005	0
46.32	0
46.328	0
46.336	0
46.344	0
46.352000000000004	0
46.36	0
46.368	0
46.376000000000005	0
46.384	0
46.392	0
46.400000000000006	0.0
46.40800000000001	1.3142164475870282
46.416000000000004	5.236139811894814
46.42400000000001	11.703919018624765
46.432	20.615553326022734
46.440000000000005	31.830500937508756
46.44800000000001	45.171895429764746
46.456	60.42933504188505
46.464000000000006	77.3622008368339
46.47200000000001	95.70345140582124
46.480000000000004	115.16383427084209
46.48800000000001	135.43644756904587
46.496	156.2015800784478
46.504000000000005	177.13175325488558
46.51200000000001	197.89688576428742
46.52	218.16949906249118
46.528000000000006	237.6298819275121
46.53600000000001	255.97113249649942
46.544000000000004	272.9039982914483
46.55200000000001	288.16143790356864
46.56	301.5028323958245
46.568000000000005	312.7177800073106
46.57600000000001	321.6294143147085
46.584	328.09719352143856
46.592000000000006	332.01911688574626
46.60000000000001	333.3333333333333
46.608000000000004	332.01911688574626
46.61600000000001	328.09719352143844
46.624	321.6294143147086
46.632000000000005	312.7177800073106
46.64000000000001	301.5028323958246
46.648	288.16143790356864
46.656000000000006	272.90399829144826
46.66400000000001	255.97113249649948
46.672000000000004	237.62988192751217
46.68000000000001	218.16949906249124
46.688	197.89688576428742
46.696000000000005	177.1317532548855
46.70400000000001	156.20158007844768
46.712	135.4364475690458
46.720000000000006	115.16383427084214
46.72800000000001	95.70345140582107
46.736000000000004	77.36220083683388
46.74400000000001	60.42933504188523
46.752	45.17189542976479
46.760000000000005	31.83050093750878
46.76800000000001	20.615553326022667
46.776	11.703919018624815
46.784000000000006	5.236139811894801
46.79200000000001	1.3142164475870368
46.800000000000004	0
46.80800000000001	0
46.816	0
46.824000000000005	0
46.83200000000001	0
46.84	0
46.848000000000006	0
46.85600000000001	0
46.864000000000004	0
46.87200000000001	0
46.88	0
46.888000000000005	0
46.89600000000001	0
46.904	0
46.912000000000006	0
46.92000000000001	0
46.928000000000004	0
46.93600000000001	0
46.944	0
46.952000000000005	0
46.96000000000001	0
46.968	0
46.976000000000006	0
46.98400000000001	0
46.992000000000004	0
47.00000000000001	0
47.008	0
47.016000000000005	0
47.02400000000001	0
47.032000000000004	0
47.040000000000006	0
47.04800000000001	0
47.056000000000004	0
47.06400000000001	0
47.072	0
47.080000000000005	0
47.08800000000001	0
47.096000000000004	0
47.104000000000006	0
47.11200000000001	0
47.120000000000005	0
47.12800000000001	0
47.136	0
47.144000000000005	0
47.15200000000001	0
47.160000000000004	0
47.168000000000006	0
47.17600000000001	0
47.184000000000005	0
47.19200000000001	0
47.2	0.0
47.208000000000006	1.3142164475870282
47.216	5.236139811894814
47.224000000000004	11.703919018624765
47.232	20.615553326022734
47.24	31.830500937508756
47.248000000000005	45.171895429764746
47.256	60.42933504188505
47.264	77.3622008368339
47.272000000000006	95.70345140582124
47.28	115.16383427084209
47.288000000000004	135.43644756904587
47.296	156.2015800784478
47.304	177.13175325488558
47.312000000000005	197.89688576428742
47.32	218.16949906249118
47.328	237.6298819275121
47.336000000000006	255.97113249649942
47.344	272.9039982914483
47.352000000000004	288.16143790356864
47.36	301.5028323958245
47.368	312.7177800073106
47.376000000000005	321.6294143147085
47.384	328.09719352143856
47.392	332.01911688574626
47.400000000000006	333.3333333333333
47.408	332.01911688574626
47.416000000000004	328.09719352143844
47.424	321.6294143147086
47.432	312.7177800073106
47.440000000000005	301.5028323958246
47.448	288.16143790356864
47.456	272.90399829144826
47.464000000000006	255.97113249649948
47.472	237.62988192751217
47.480000000000004	218.16949906249124
47.488	197.89688576428742
47.496	177.1317532548855
47.504000000000005	156.20158007844768
47.512	135.4364475690458
47.52	115.16383427084214
47.528000000000006	95.70345140582107
47.536	77.36220083683388
47.544000000000004	60.42933504188523
47.552	45.17189542976479
47.56	31.83050093750878
47.568000000000005	20.615553326022667
47.576	11.703919018624815
47.584	5.236139811894801
47.592000000000006	1.3142164475870368
47.6	0
47.608000000000004	0
47.616	0
47.624	0
47.632000000000005	0
47.64	0
47.648	0
47.656000000000006	0
47.664	0
47.672000000000004	0
47.68	0
47.688	0
47.696000000000005	0
47.704	0
47.712	0
47.720000000000006	0
47.728	0
47.736000000000004	0
47.744	0
47.752	0
47.760000000000005	0
47.768	0
47.776	0
47.784000000000006	0
47.792	0
47.800000000000004	0
47.808	0
47.816	0
47.824000000000005	0
47.832	0
47.84	0
47.848000000000006	0
47.856	0
47.864000000000004	0
47.872	0
47.88	0
47.888000000000005	0
47.896	0
47.904	0
47.912000000000006	0
47.92	0
47.928000000000004	0
47.936	0
47.944	0
47.952000000000005	0
47.96	0
47.968	0
47.976000000000006	0
47.984	0
47.992000000000004	0
48.0	0.0
48.008	1.3142164475870282
48.016	5.236139811894814
48.024	11.703919018624765
48.032	20.615553326022734
48.04	31.830500937508756
48.048	45.171895429764746
48.056	60.42933504188505
48.064	77.3622008368339
48.072	95.70345140582124
48.08	115.16383427084209
48.088	135.43644756904587
48.096	156.2015800784478
48.104	177.13175325488558
48.112	197.89688576428742
48.12	218.16949906249118
48.128	237.6298819275121
48.136	255.97113249649942
48.144	272.9039982914483
48.152	288.16143790356864
48.16	301.5028323958245
48.168	312.7177800073106
48.176	321.6294143147085
48.184	328.09719352143856
48.192	332.01911688574626
48.2	333.3333333333333
48.208	332.01911688574626
48.216	328.09719352143844
48.224	321.6294143147086
48.232	312.7177800073106
48.24	301.5028323958246
48.248	288.16143790356864
48.256	272.90399829144826
48.264	255.97113249649948
48.272	237.62988192751217
48.28	218.16949906249124
48.288	197.89688576428742
48.296	177.1317532548855
48.304	156.20158007844768
48.312	135.4364475690458
48.32	115.16383427084214
48.328	95.70345140582107
48.336	77.36220083683388
48.344	60.42933504188523
48.352	45.17189542976479
48.36	31.83050093750878
48.368	20.615553326022667
48.376	11.703919018624815
48.384	5.236139811894801
48.392	1.3142164475870368
48.4	0
48.408	0
48.416	0
48.424	0
48.432	0
48.44	0
48.448	0
48.456	0
48.464	0
48.472	0
48.48	0
48.488	0
48.496	0
48.504	0
48.512	0
48.52	0
48.528	0
48.536	0
48.544	0
48.552	0
48.56	0
48.568	0
48.576	0
48.584	0
48.592	0
48.6	0
48.608	0
48.616	0
48.624	0
48.632	0
48.64	0
48.648	0
48.656	0
48.664	0
48.672	0
48.68	0
48.688	0
48.696	0
48.704	0
48.712	0
48.72	0
48.728	0
48.736	0
48.744	0
48.752	0
48.76	0
48.768	0
48.776	0
48.784	0
48.792	0
48.800000000000004	0.0
48.80800000000001	1.3142164475870282
48.816	5.236139811894814
48.824000000000005	11.703919018624765
48.832	20.615553326022734
48.84	31.830500937508756
48.848000000000006	45.171895429764746
48.856	60.42933504188505
48.864000000000004	77.3622008368339
48.87200000000001	95.70345140582124
48.88	115.16383427084209
48.888000000000005	135.43644756904587
48.896	156.2015800784478
48.904	177.13175325488558
48.912000000000006	197.89688576428742
48.92	218.16949906249118
48.928000000000004	237.6298819275121
48.93600000000001	255.97113249649942
48.944	272.9039982914483
48.952000000000005	288.16143790356864
48.96	301.5028323958245
48.968	312.7177800073106
48.976000000000006	321.6294143147085
48.984	328.09719352143856
48.992000000000004	332.01911688574626
49.00000000000001	333.3333333333333
49.008	332.01911688574626
49.016000000000005	328.09719352143844
49.024	321.6294143147086
49.032000000000004	312.7177800073106
49.040000000000006	301.5028323958246
49.048	288.16143790356864
49.056000000000004	272.90399829144826
49.06400000000001	255.97113249649948
49.072	237.62988192751217
49.080000000000005	218.16949906249124
49.088	197.89688576428742
49.096000000000004	177.1317532548855
49.104000000000006	156.20158007844768
49.112	135.4364475690458
49.120000000000005	115.16383427084214
49.12800000000001	95.70345140582107
49.136	77.36220083683388
49.144000000000005	60.42933504188523
49.152	45.17189542976479
49.160000000000004	31.83050093750878
49.168000000000006	20.615553326022667
49.176	11.703919018624815
49.184000000000005	5.236139811894801
49.19200000000001	1.3142164475870368
49.2	0
49.208000000000006	0
49.216	0
49.224000000000004	0
49.232000000000006	0
49.24	0
49.248000000000005	0
49.25600000000001	0
49.264	0
49.272000000000006	0
49.28	0
49.288000000000004	0
49.29600000000001	0
49.304	0
49.312000000000005	0
49.32000000000001	0
49.328	0
49.336000000000006	0
49.344	0
49.352000000000004	0
49.36000000000001	0
49.368	0
49.376000000000005	0
49.38400000000001	0
49.392	0
49.400000000000006	0
49.408	0
49.416000000000004	0
49.42400000000001	0
49.432	0
49.440000000000005	0
49.44800000000001	0
49.456	0
49.464000000000006	0
49.472	0
49.480000000000004	0
49.48800000000001	0
49.496	0
49.504000000000005	0
49.51200000000001	0
49.52	0
49.528000000000006	0
49.536	0
49.544000000000004	0
49.55200000000001	0
49.56	0
49.568000000000005	0
49.57600000000001	0
49.584	0
49.592000000000006	0
49.6	0.0
49.608000000000004	1.3142164475870282
49.616	5.236139811894814
49.624	11.703919018624765
49.632	20.615553326022734
49.64	31.830500937508756
49.648	45.171895429764746
49.656	60.42933504188505
49.664	77.3622008368339
49.672000000000004	95.70345140582124
49.68	115.16383427084209
49.688	135.43644756904587
49.696	156.2015800784478
49.704	177.13175325488558
49.712	197.89688576428742
49.72	218.16949906249118
49.728	237.6298819275121
49.736000000000004	255.97113249649942
49.744	272.9039982914483
49.752	288.16143790356864
49.76	301.5028323958245
49.768	312.7177800073106
49.776	321.6294143147085
49.784	328.09719352143856
49.792	332.01911688574626
49.800000000000004	333.3333333333333
49.808	332.01911688574626
49.816	328.09719352143844
49.824	321.6294143147086
49.832	312.7177800073106
49.84	301.5028323958246
49.848	288.16143790356864
49.856	272.90399829144826
49.864000000000004	255.97113249649948
49.872	237.62988192751217
49.88	218.16949906249124
49.888	197.89688576428742
49.896	177.1317532548855
49.904	156.20158007844768
49.912	135.4364475690458
49.92	115.16383427084214
49.928000000000004	95.70345140582107
49.936	77.36220083683388
49.944	60.42933504188523
49.952	45.17189542976479
49.96	31.83050093750878
49.968	20.615553326022667
49.976	11.703919018624815
49.984	5.236139811894801
49.992000000000004	1.3142164475870368
50.0	0
50.008	0
50.016	0
50.024	0
50.032000000000004	0
50.04	0
50.048	0
50.056000000000004	0
50.064	0
50.072	0
50.08	0
50.088	0
50.096000000000004	0
50.104	0
50.112	0
50.120000000000005	0
50.128	0
50.136	0
50.144	0
50.152	0
50.160000000000004	0
50.168	0
50.176	0
50.184000000000005	0
50.192	0
50.2	0
50.208	0
50.216	0
50.224000000000004	0
50.232	0
50.24	0
50.248000000000005	0
50.256	0
50.264	0
50.272	0
50.28	0
50.288000000000004	0
50.296	0
50.304	0
50.312000000000005	0
50.32	0
50.328	0
50.336	0
50.344	0
50.352000000000004	0
50.36	0
50.368	0
50.376000000000005	0
50.384	0
50.392	0
50.400000000000006	0.0
50.40800000000001	1.3142164475870282
50.416000000000004	5.236139811894814
50.42400000000001	11.703919018624765
50.432	20.615553326022734
50.440000000000005	31.830500937508756
50.44800000000001	45.171895429764746
50.456	60.42933504188505
50.464000000000006	77.3622008368339
50.47200000000001	95.70345140582124
50.480000000000004	115.16383427084209
50.48800000000001	135.43644756904587
50.496	156.2015800784478
50.504000000000005	177.13175325488558
50.51200000000001	197.89688576428742
50.52	218.16949906249118
50.528000000000006	237.6298819275121
50.53600000000001	255.97113249649942
50.544000000000004	272.9039982914483
50.55200000000001	288.16143790356864
50.56	301.5028323958245
50.568000000000005	312.7177800073106
50.57600000000001	321.6294143147085
50.584	328.09719352143856
50.592000000000006	332.01911688574626
50.60000000000001	333.3333333333333
50.608000000000004	332.01911688574626
50.61600000000001	328.09719352143844
50.624	321.6294143147086
50.632000000000005	312.7177800073106
50.64000000000001	301.5028323958246
50.648	288.16143790356864
50.656000000000006	272.90399829144826
50.66400000000001	255.97113249649948
50.672000000000004	237.62988192751217
50.68000000000001	218.16949906249124
50.688	197.89688576428742
50.696000000000005	177.1317532548855
50.70400000000001	156.20158007844768
50.712	135.4364475690458
50.720000000000006	115.16383427084214
50.72800000000001	95.70345140582107
50.736000000000004	77.36220083683388
50.74400000000001	60.42933504188523
50.752	45.17189542976479
50.760000000000005	31.83050093750878
50.76800000000001	20.615553326022667
50.776	11.703919018624815
50.784000000000006	5.236139811894801
50.79200000000001	1.3142164475870368
50.800000000000004	0
50.80800000000001	0
50.816	0
50.824000000000005	0
50.83200000000001	0
50.84	0
50.848000000000006	0
50.85600000000001	0
50.864000000000004	0
50.87200000000001	0
50.88	0
50.888000000000005	0
50.89600000000001	0
50.904	0
50.912000000000006	0
50.92000000000001	0
50.928000000000004	0
50.93600000000001	0
50.944	0
50.952000000000005	0
50.96000000000001	0
50.968	0
50.976000000000006	0
50.98400000000001	0
50.992000000000004	0
51.00000000000001	0
51.008	0
51.016000000000005	0
51.02400000000001	0
51.032000000000004	0
51.040000000000006	0
51.04800000000001	0
51.056000000000004	0
51.06400000000001	0
51.072	0
51.080000000000005	0
51.08800000000001	0
51.096000000000004	0
51.104000000000006	0
51.11200000000001	0
51.120000000000005	0
51.12800000000001	0
51.136	0
51.144000000000005	0
51.15200000000001	0
51.160000000000004	0
51.168000000000006	0
51.17600000000001	0
51.184000000000005	0
51.19200000000001	0
51.2	0.0
51.208000000000006	1.3142164475870282
51.216	5.236139811894814
51.224000000000004	11.703919018624765
51.232	20.615553326022734
51.24	31.830500937508756
51.248000000000005	45.171895429764746
51.256	60.42933504188505
51.264	77.3622008368339
51.272000000000006	95.70345140582124
51.28	115.16383427084209
51.288000000000004	135.43644756904587
51.296	156.2015800784478
51.304	177.13175325488558
51.312000000000005	197.89688576428742
51.32	218.16949906249118
51.328	237.6298819275121
51.336000000000006	255.97113249649942
51.344	272.9039982914483
51.352000000000004	288.16143790356864
51.36	301.5028323958245
51.368	312.7177800073106
51.376000000000005	321.6294143147085
51.384	328.09719352143856
51.392	332.01911688574626
51.400000000000006	333.3333333333333
51.408	332.01911688574626
51.416000000000004	328.09719352143844
51.424	321.6294143147086
51.432	312.7177800073106
51.440000000000005	301.5028323958246
51.448	288.16143790356864
51.456	272.90399829144826
51.464000000000006	255.97113249649948
51.472	237.62988192751217
51.480000000000004	218.16949906249124
51.488	197.89688576428742
51.496	177.1317532548855
51.504000000000005	156.20158007844768
51.512	135.4364475690458
51.52	115.16383427084214
51.528000000000006	95.70345140582107
51.536	77.36220083683388
51.544000000000004	60.42933504188523
51.552	45.17189542976479
51.56	31.83050093750878
51.568000000000005	20.615553326022667
51.576	11.703919018624815
51.584	5.236139811894801
51.592000000000006	1.3142164475870368
51.6	0
51.608000000000004	0
51.616	0
51.624	0
51.632000000000005	0
51.64	0
51.648	0
51.656000000000006	0
51.664	0
51.672000000000004	0
51.68	0
51.688	0
51.696000000000005	0
51.704	0
51.712	0
51.720000000000006	0
51.728	0
51.736000000000004	0
51.744	0
51.752	0
51.760000000000005	0
51.768	0
51.776	0
51.784000000000006	0
51.792	0
51.800000000000004	0
51.808	0
51.816	0
51.824000000000005	0
51.832	0
51.84	0
51.848000000000006	0
51.856	0
51.864000000000004	0
51.872	0
51.88	0
51.888000000000005	0
51.896	0
51.904	0
51.912000000000006	0
51.92	0
51.928000000000004	0
51.936	0
51.944	0
51.952000000000005	0
51.96	0
51.968	0
51.976000000000006	0
51.984	0
51.992000000000004	0
52.0	0.0
52.008	1.3142164475870282
52.016	5.236139811894814
52.024	11.703919018624765
52.032	20.615553326022734
52.04	31.830500937508756
52.048	45.171895429764746
52.056	60.42933504188505
52.064	77.3622008368339
52.072	95.70345140582124
52.08	115.16383427084209
52.088	135.43644756904587
52.096	156.2015800784478
52.104	177.13175325488558
52.112	197.89688576428742
52.12	218.16949906249118
52.128	237.6298819275121
52.136	255.97113249649942
52.144	272.9039982914483
52.152	288.16143790356864
52.16	301.5028323958245
52.168	312.7177800073106
52.176	321.6294143147085
52.184	328.09719352143856
52.192	332.01911688574626
52.2	333.3333333333333
52.208	332.01911688574626
52.216	328.09719352143844
52.224	321.6294143147086
52.232	312.7177800073106
52.24	301.5028323958246
52.248	288.16143790356864
52.256	272.90399829144826
52.264	255.97113249649948
52.272	237.62988192751217
52.28	218.16949906249124
52.288	197.89688576428742
52.296	177.1317532548855
52.304	156.20158007844768
52.312	135.4364475690458
52.32	115.16383427084214
52.328	95.70345140582107
52.336	77.36220083683388
52.344	60.42933504188523
52.352	45.17189542976479
52.36	31.83050093750878
52.368	20.615553326022667
52.376	11.703919018624815
52.384	5.236139811894801
52.392	1.3142164475870368
52.4	0
52.408	0
52.416	0
52.424	0
52.432	0
52.44	0
52.448	0
52.456	0
52.464	0
52.472	0
52.48	0
52.488	0
52.496	0
52.504	0
52.512	0
52.52	0
52.528	0
52.536	0
52.544	0
52.552	0
52.56	0
52.568	0
52.576	0
52.584	0
52.592	0
52.6	0
52.608	0
52.616	0
52.624	0
52.632	0
52.64	0
52.648	0
52.656	0
52.664	0
52.672	0
52.68	0
52.688	0
52.696	0
52.704	0
52.712	0
52.72	0
52.728	0
52.736	0
52.744	0
52.752	0
52.76	0
52.768	0
52.776	0
52.784	0
52.792	0
52.800000000000004	0.0
52.80800000000001	1.3142164475870282
52.816	5.236139811894814
52.824000000000005	11.703919018624765
52.832	20.615553326022734
52.84	31.830500937508756
52.848000000000006	45.171895429764746
52.856	60.42933504188505
52.864000000000004	77.3622008368339
52.87200000000001	95.70345140582124
52.88	115.16383427084209
52.888000000000005	135.43644756904587
52.896	156.2015800784478
52.904	177.13175325488558
52.912000000000006	197.89688576428742
52.92	218.16949906249118
52.928000000000004	237.6298819275121
52.93600000000001	255.97113249649942
52.944	272.9039982914483
52.952000000000005	288.16143790356864
